小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
tv,名詞,一般,*,*,tv,*,*
出演,名詞,サ変接続,*,*,出演,*,*
明日,名詞,副詞可能,*,*,明日,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
_,名詞,サ変接続,*,*,_,*,*
jimusho,名詞,固有名詞,組織,*,jimusho,*,*
が,接続詞,*,*,*,が,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!〇,名詞,サ変接続,*,*,!〇,*,*
日本テレビ,名詞,固有名詞,組織,*,日本テレビ,*,*
news,名詞,固有名詞,組織,*,news,*,*
every,名詞,固有名詞,組織,*,every,*,*
.』,名詞,サ変接続,*,*,.』,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
53,名詞,数,*,*,53,*,*
~,名詞,サ変接続,*,*,~,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
53,名詞,数,*,*,53,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
newsevery,名詞,固有名詞,組織,*,newsevery,*,*
