2014,名詞,数,*,*,2014,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
研修,名詞,サ変接続,*,*,研修,*,*
会,名詞,接尾,一般,*,会,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
2014,名詞,数,*,*,2014,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
研修,名詞,サ変接続,*,*,研修,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
について,助詞,格助詞,連語,*,について,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
韓国,名詞,固有名詞,地域,国,韓国,*,*
与党,名詞,一般,*,*,与党,*,*
セヌリ,名詞,一般,*,*,セヌリ,*,*
党,名詞,一般,*,*,党,*,*
所属,名詞,サ変接続,*,*,所属,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,格助詞,一般,*,と,*,*
会談,名詞,サ変接続,*,*,会談,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
2014,名詞,数,*,*,2014,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
研修,名詞,サ変接続,*,*,研修,*,*
会,名詞,接尾,一般,*,会,*,*
日,名詞,固有名詞,地域,国,日,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
関係,名詞,サ変接続,*,*,関係,*,*
議員,名詞,一般,*,*,議員,*,*
外交,名詞,一般,*,*,外交,*,*
