9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
27,名詞,数,*,*,27,*,*
号,名詞,接尾,一般,*,号,*,*
を,助詞,格助詞,一般,*,を,*,*
発行,名詞,サ変接続,*,*,発行,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
主,名詞,形容動詞語幹,*,*,主,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
内容,名詞,一般,*,*,内容,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
.,名詞,サ変接続,*,*,.,*,*
30,名詞,数,*,*,30,*,*
国会,名詞,一般,*,*,国会,*,*
10,名詞,数,*,*,10,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
集会,名詞,サ変接続,*,*,集会,*,*
で,助詞,格助詞,一般,*,で,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
スピーチ,名詞,サ変接続,*,*,スピーチ,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
代表,名詞,サ変接続,*,*,代表,*,*
国会,名詞,一般,*,*,国会,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
レポート,名詞,サ変接続,*,*,レポート,*,*
第,接頭詞,数接続,*,*,第,*,*
189,名詞,数,*,*,189,*,*
回,名詞,接尾,助数詞,*,回,*,*
国会,名詞,一般,*,*,国会,*,*
活動,名詞,サ変接続,*,*,活動,*,*
報告,名詞,サ変接続,*,*,報告,*,*
玉城,名詞,固有名詞,人名,姓,玉城,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
レポート,名詞,サ変接続,*,*,レポート,*,*
