結束,名詞,サ変接続,*,*,結束,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
戦う,動詞,自立,*,*,戦う,五段・ワ行促音便,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
ところ,名詞,非自立,副詞可能,*,ところ,*,*
は,助詞,係助詞,*,*,は,*,*
戦う,動詞,自立,*,*,戦う,五段・ワ行促音便,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
安保,名詞,一般,*,*,安保,*,*
法案,名詞,一般,*,*,法案,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
について,助詞,格助詞,連語,*,について,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
要旨,名詞,一般,*,*,要旨,*,*
は,助詞,係助詞,*,*,は,*,*
blogos,名詞,固有名詞,組織,*,blogos,*,*
と,助詞,格助詞,引用,*,と,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
一読,名詞,サ変接続,*,*,一読,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
