本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
3,名詞,数,*,*,3,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
浦佐,名詞,固有名詞,地域,一般,浦佐,*,*
駅,名詞,接尾,地域,*,駅,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
角栄,名詞,固有名詞,人名,名,角栄,*,*
元,接頭詞,名詞接続,*,*,元,*,*
首相,名詞,一般,*,*,首相,*,*
銅像,名詞,一般,*,*,銅像,*,*
前,名詞,副詞可能,*,*,前,*,*
街頭,名詞,一般,*,*,街頭,*,*
(,名詞,サ変接続,*,*,(,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
南魚沼,名詞,固有名詞,地域,一般,南魚沼,*,*
市,名詞,接尾,地域,*,市,*,*
浦佐,名詞,固有名詞,地域,一般,浦佐,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
練り歩き,動詞,自立,*,*,練り歩く,五段・カ行イ音便,連用形
(,名詞,サ変接続,*,*,(,*,*
jr,名詞,一般,*,*,jr,*,*
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
駅,名詞,接尾,地域,*,駅,*,*
ハチ公,名詞,固有名詞,一般,*,ハチ公,*,*
前,接頭詞,名詞接続,*,*,前,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
),名詞,サ変接続,*,*,),*,*
