小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
につき,助詞,格助詞,連語,*,につき,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日時,名詞,一般,*,*,日時,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~〔,名詞,サ変接続,*,*,~〔,*,*
内容,名詞,一般,*,*,内容,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
政談,名詞,サ変接続,*,*,政談,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
会場,名詞,一般,*,*,会場,*,*
玄海,名詞,固有名詞,組織,*,玄海,*,*
ロイヤルホテル,名詞,固有名詞,組織,*,ロイヤルホテル,*,*
1,名詞,数,*,*,1,*,*
f,名詞,一般,*,*,f,*,*
グランド,名詞,一般,*,*,グランド,*,*
ホール,名詞,一般,*,*,ホール,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
宗像,名詞,固有名詞,地域,一般,宗像,*,*
市,名詞,接尾,地域,*,市,*,*
田野,名詞,一般,*,*,田野,*,*
1303,名詞,数,*,*,1303,*,*
市民,名詞,一般,*,*,市民,*,*
リポーター,名詞,一般,*,*,リポーター,*,*
の,助詞,連体化,*,*,の,*,*
ページ,名詞,一般,*,*,ページ,*,*
で,助詞,格助詞,一般,*,で,*,*
インターネット,名詞,一般,*,*,インターネット,*,*
生,名詞,接尾,一般,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
を,助詞,格助詞,一般,*,を,*,*
実施,名詞,サ変接続,*,*,実施,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
