小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
番組,名詞,一般,*,*,番組,*,*
出演,名詞,サ変接続,*,*,出演,*,*
明後日,名詞,副詞可能,*,*,明後日,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
番組,名詞,一般,*,*,番組,*,*
に,助詞,格助詞,一般,*,に,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
![,名詞,サ変接続,*,*,![,*,*
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
],名詞,サ変接続,*,*,],*,*
tokyo,名詞,固有名詞,組織,*,tokyo,*,*
fm,名詞,固有名詞,組織,*,fm,*,*
(,名詞,サ変接続,*,*,(,*,*
fm,名詞,一般,*,*,fm,*,*
80,名詞,数,*,*,80,*,*
.,名詞,サ変接続,*,*,.,*,*
0,名詞,数,*,*,0,*,*
)「,名詞,サ変接続,*,*,)「,*,*
タイム,名詞,一般,*,*,タイム,*,*
ライン,名詞,一般,*,*,ライン,*,*
[,名詞,サ変接続,*,*,[,*,*
日時,名詞,一般,*,*,日時,*,*
],名詞,サ変接続,*,*,],*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
24,名詞,数,*,*,24,*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~(,名詞,サ変接続,*,*,~(,*,*
生放送,名詞,一般,*,*,生放送,*,*
)※,名詞,サ変接続,*,*,)※,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~_,名詞,サ変接続,*,*,~_,*,*
jimusho,名詞,固有名詞,組織,*,jimusho,*,*
