小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
全文,名詞,一般,*,*,全文,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
ページ,名詞,一般,*,*,ページ,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
ジャーナリスト,名詞,一般,*,*,ジャーナリスト,*,*
岩上,名詞,固有名詞,人名,姓,岩上,*,*
安,名詞,固有名詞,人名,名,安,*,*
身,名詞,一般,*,*,身,*,*
氏,名詞,接尾,人名,*,氏,*,*
による,助詞,格助詞,連語,*,による,*,*
iwj,名詞,固有名詞,組織,*,iwj,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
で,助詞,格助詞,一般,*,で,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
全文,名詞,一般,*,*,全文,*,*
が,助詞,格助詞,一般,*,が,*,*
iwj,名詞,一般,*,*,iwj,*,*
の,助詞,連体化,*,*,の,*,*
ページ,名詞,一般,*,*,ページ,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
