7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
克,名詞,固有名詞,人名,名,克,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
その,連体詞,*,*,*,その,*,*
5,名詞,数,*,*,5,*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
克,名詞,固有名詞,人名,名,克,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
につき,助詞,格助詞,連語,*,につき,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
内容,名詞,一般,*,*,内容,*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
時間,名詞,副詞可能,*,*,時間,*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~〔,名詞,サ変接続,*,*,~〔,*,*
場所,名詞,一般,*,*,場所,*,*
パストラル,名詞,一般,*,*,パストラル,*,*
長岡,名詞,固有名詞,地域,一般,長岡,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
長岡,名詞,固有名詞,地域,一般,長岡,*,*
市,名詞,接尾,地域,*,市,*,*
今朝白,名詞,固有名詞,地域,一般,今朝白,*,*
2,名詞,数,*,*,2,*,*
-,名詞,サ変接続,*,*,-,*,*
7,名詞,数,*,*,7,*,*
-,名詞,サ変接続,*,*,-,*,*
25,名詞,数,*,*,25,*,*
