本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
9,名詞,数,*,*,9,*,*
),名詞,サ変接続,*,*,),*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
戦,名詞,接尾,一般,*,戦,*,*
最終,名詞,一般,*,*,最終,*,*
日,名詞,接尾,一般,*,日,*,*
の,助詞,連体化,*,*,の,*,*
玉城,名詞,固有名詞,人名,姓,玉城,*,*
デニー,名詞,一般,*,*,デニー,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
イハ,名詞,一般,*,*,イハ,*,*
洋,名詞,一般,*,*,洋,*,*
一,名詞,数,*,*,一,*,*
候補,名詞,一般,*,*,候補,*,*
応援,名詞,サ変接続,*,*,応援,*,*
必勝,名詞,一般,*,*,必勝,*,*
大,接頭詞,名詞接続,*,*,大,*,*
決起,名詞,サ変接続,*,*,決起,*,*
集会,名詞,サ変接続,*,*,集会,*,*
(,名詞,サ変接続,*,*,(,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県庁,名詞,一般,*,*,県庁,*,*
前,接頭詞,名詞接続,*,*,前,*,*
県民,名詞,一般,*,*,県民,*,*
広場,名詞,一般,*,*,広場,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市,名詞,接尾,地域,*,市,*,*
泉崎,名詞,固有名詞,地域,一般,泉崎,*,*
1,名詞,数,*,*,1,*,*
-,名詞,サ変接続,*,*,-,*,*
2,名詞,数,*,*,2,*,*
-,名詞,サ変接続,*,*,-,*,*
3,名詞,数,*,*,3,*,*
),名詞,サ変接続,*,*,),*,*
