3昭和初期,名詞,複合,*,*,3昭和初期,*,*
に,助詞,格助詞,一般,*,に,*,*
大,接頭詞,名詞接続,*,*,大,*,*
飢饉,名詞,一般,*,*,飢饉,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
農村,名詞,一般,*,*,農村,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
子供,名詞,一般,*,*,子供,*,*
を,助詞,格助詞,一般,*,を,*,*
身売り,名詞,一般,*,*,身売り,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
生活,名詞,サ変接続,*,*,生活,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
という,助詞,格助詞,連語,*,という,*,*
現象,名詞,一般,*,*,現象,*,*
が,助詞,格助詞,一般,*,が,*,*
見,動詞,自立,*,*,見る,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今,名詞,副詞可能,*,*,今,*,*
の,助詞,連体化,*,*,の,*,*
社会構造,名詞,複合,*,*,社会構造,*,*
は,助詞,係助詞,*,*,は,*,*
当時,名詞,副詞可能,*,*,当時,*,*
と,助詞,格助詞,引用,*,と,*,*
似,動詞,自立,*,*,似る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ひとたび,副詞,一般,*,*,ひとたび,*,*
世界規模,名詞,複合,*,*,世界規模,*,*
の,助詞,連体化,*,*,の,*,*
経済恐慌,名詞,複合,*,*,経済恐慌,*,*
に,助詞,格助詞,一般,*,に,*,*
襲わ,動詞,自立,*,*,襲う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
国民,名詞,一般,*,*,国民,*,*
は,助詞,係助詞,*,*,は,*,*
相当,副詞,助詞類接続,*,*,相当,*,*
動揺,名詞,サ変接続,*,*,動揺,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
しかし,接続詞,*,*,*,しかし,*,*
民主主義,名詞,複合,*,*,民主主義,*,*
が,助詞,格助詞,一般,*,が,*,*
根づい,動詞,自立,*,*,根づく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いれ,動詞,非自立,*,*,いる,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
知恵,名詞,一般,*,*,知恵,*,*
を,助詞,格助詞,一般,*,を,*,*
出し合い,動詞,自立,*,*,出し合う,五段・ワ行促音便,連用形
困難,名詞,形容動詞語幹,*,*,困難,*,*
を,助詞,格助詞,一般,*,を,*,*
解決,名詞,サ変接続,*,*,解決,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
小沢一郎,名詞,複合,*,*,小沢一郎,*,*
