年金,名詞,一般,*,*,年金,*,*
情報,名詞,一般,*,*,情報,*,*
流出,名詞,サ変接続,*,*,流出,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
アナログ,名詞,一般,*,*,アナログ,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
を,助詞,格助詞,一般,*,を,*,*
両方,名詞,一般,*,*,両方,*,*
活用,名詞,サ変接続,*,*,活用,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
山本,名詞,固有名詞,人名,姓,山本,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
漏れ,動詞,自立,*,*,漏れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
まずい,形容詞,自立,*,*,まずい,形容詞・アウオ段,基本形
情報,名詞,一般,*,*,情報,*,*
は,助詞,係助詞,*,*,は,*,*
紙,名詞,一般,*,*,紙,*,*
管理,名詞,サ変接続,*,*,管理,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
いい,形容詞,非自立,*,*,いい,形容詞・イイ,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
会見,名詞,サ変接続,*,*,会見,*,*
要旨,名詞,一般,*,*,要旨,*,*
が,助詞,格助詞,一般,*,が,*,*
blogos,名詞,一般,*,*,blogos,*,*
と,助詞,並立助詞,*,*,と,*,*
党,名詞,一般,*,*,党,*,*
hp,名詞,一般,*,*,hp,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
中,名詞,接尾,副詞可能,*,中,*,*
