日本,名詞,固有名詞,地域,国,日本,*,*
外国,名詞,一般,*,*,外国,*,*
特派,名詞,サ変接続,*,*,特派,*,*
員,名詞,接尾,一般,*,員,*,*
協会,名詞,一般,*,*,協会,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
発言,名詞,サ変接続,*,*,発言,*,*
映像,名詞,一般,*,*,映像,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
その,連体詞,*,*,*,その,*,*
1,名詞,数,*,*,1,*,*
2013,名詞,数,*,*,2013,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
日本,名詞,固有名詞,地域,国,日本,*,*
外国,名詞,一般,*,*,外国,*,*
特派,名詞,サ変接続,*,*,特派,*,*
員,名詞,接尾,一般,*,員,*,*
協会,名詞,一般,*,*,協会,*,*
により,助詞,格助詞,連語,*,により,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
応答,名詞,サ変接続,*,*,応答,*,*
発言,名詞,サ変接続,*,*,発言,*,*
の,助詞,連体化,*,*,の,*,*
一部,名詞,副詞可能,*,*,一部,*,*
が,助詞,格助詞,一般,*,が,*,*
収め,動詞,自立,*,*,収める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
映像,名詞,一般,*,*,映像,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
