明日,名詞,副詞可能,*,*,明日,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
森,名詞,固有名詞,人名,姓,森,*,*
ゆうこ,名詞,固有名詞,人名,名,ゆうこ,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
直撃,名詞,サ変接続,*,*,直撃,*,*
live,名詞,固有名詞,組織,*,live,*,*
グッディ,名詞,一般,*,*,グッディ,*,*
!』(,名詞,サ変接続,*,*,!』(,*,*
フジテレビ,名詞,固有名詞,組織,*,フジテレビ,*,*
系列,名詞,一般,*,*,系列,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
の,助詞,連体化,*,*,の,*,*
間,名詞,一般,*,*,間,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
vtr,名詞,一般,*,*,vtr,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
