小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
選挙,名詞,サ変接続,*,*,選挙,*,*
制度,名詞,一般,*,*,制度,*,*
企業,名詞,一般,*,*,企業,*,*
団体,名詞,一般,*,*,団体,*,*
献金,名詞,サ変接続,*,*,献金,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
移設,名詞,サ変接続,*,*,移設,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
等,名詞,接尾,一般,*,等,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
見解,名詞,一般,*,*,見解,*,*
を,助詞,格助詞,一般,*,を,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
会見,名詞,サ変接続,*,*,会見,*,*
動画,名詞,一般,*,*,動画,*,*
を,助詞,格助詞,一般,*,を,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
