小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
映像,名詞,一般,*,*,映像,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
2013,名詞,数,*,*,2013,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
道,名詞,一般,*,*,道,*,*
の,助詞,連体化,*,*,の,*,*
駅,名詞,一般,*,*,駅,*,*
来,接頭詞,名詞接続,*,*,来,*,*
夢,名詞,一般,*,*,夢,*,*
と,助詞,並立助詞,*,*,と,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
うち,名詞,一般,*,*,うち,*,*
の,助詞,連体化,*,*,の,*,*
前,名詞,副詞可能,*,*,前,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
(,名詞,サ変接続,*,*,(,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
県,名詞,接尾,地域,*,県,*,*
山県,名詞,固有名詞,地域,一般,山県,*,*
郡,名詞,接尾,地域,*,郡,*,*
安芸,名詞,固有名詞,地域,一般,安芸,*,*
太田,名詞,固有名詞,地域,一般,太田,*,*
町,名詞,接尾,地域,*,町,*,*
上殿,名詞,固有名詞,地域,一般,上殿,*,*
),名詞,サ変接続,*,*,),*,*
