プレス,名詞,サ変接続,*,*,プレス,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
号,名詞,接尾,一般,*,号,*,*
を,助詞,格助詞,一般,*,を,*,*
hp,名詞,一般,*,*,hp,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
所属,名詞,サ変接続,*,*,所属,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
抱負,名詞,一般,*,*,抱負,*,*
玉城,名詞,固有名詞,人名,姓,玉城,*,*
デニー,名詞,一般,*,*,デニー,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
青木,名詞,固有名詞,人名,姓,青木,*,*
愛,名詞,固有名詞,人名,名,愛,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
木戸口,名詞,固有名詞,人名,姓,木戸口,*,*
英司,名詞,固有名詞,人名,名,英司,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
