時間,名詞,副詞可能,*,*,時間,*,*
変更,名詞,サ変接続,*,*,変更,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
は,助詞,係助詞,*,*,は,*,*
時間,名詞,副詞可能,*,*,時間,*,*
変更,名詞,サ変接続,*,*,変更,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
15,名詞,数,*,*,15,*,*
分,名詞,接尾,助数詞,*,分,*,*
遅れ,名詞,一般,*,*,遅れ,*,*
で,助詞,格助詞,一般,*,で,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
から,助詞,格助詞,一般,*,から,*,*
と,助詞,格助詞,引用,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
時間,名詞,副詞可能,*,*,時間,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~〔,名詞,サ変接続,*,*,~〔,*,*
会場,名詞,一般,*,*,会場,*,*
万,名詞,数,*,*,万,*,*
代,名詞,接尾,助数詞,*,代,*,*
シティビルボードプレイス,名詞,固有名詞,組織,*,シティビルボードプレイス,*,*
前,名詞,副詞可能,*,*,前,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
市,名詞,接尾,地域,*,市,*,*
中央,名詞,固有名詞,地域,一般,中央,*,*
区,名詞,接尾,地域,*,区,*,*
八,名詞,数,*,*,八,*,*
千,名詞,数,*,*,千,*,*
代,名詞,接尾,助数詞,*,代,*,*
2,名詞,数,*,*,2,*,*
-,名詞,サ変接続,*,*,-,*,*
1,名詞,数,*,*,1,*,*
-,名詞,サ変接続,*,*,-,*,*
2,名詞,数,*,*,2,*,*
