小沢一郎代表新潟知事選挙応援6,名詞,複合,*,*,小沢一郎代表新潟知事選挙応援6,*,*
地元,名詞,一般,*,*,地元,*,*
で,助詞,格助詞,一般,*,で,*,*
スプーン,名詞,一般,*,*,スプーン,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
作っ,動詞,自立,*,*,作る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
工場,名詞,一般,*,*,工場,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
社長,名詞,一般,*,*,社長,*,*
に,助詞,格助詞,一般,*,に,*,*
工事内,名詞,複合,*,*,工事内,*,*
の,助詞,連体化,*,*,の,*,*
隅々,名詞,一般,*,*,隅々,*,*
まで,助詞,副助詞,*,*,まで,*,*
案内,名詞,サ変接続,*,*,案内,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
池田ちかこ新潟県知事選,名詞,複合,*,*,池田ちかこ新潟県知事選,*,*
