小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
インターネット,名詞,一般,*,*,インターネット,*,*
生,名詞,接尾,一般,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
(,名詞,サ変接続,*,*,(,*,*
予定,名詞,サ変接続,*,*,予定,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-、,名詞,サ変接続,*,*,-、,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
鎌ケ谷,名詞,固有名詞,地域,一般,鎌ケ谷,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
は,助詞,係助詞,*,*,は,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
市民,名詞,一般,*,*,市民,*,*
リポーター,名詞,一般,*,*,リポーター,*,*
の,助詞,連体化,*,*,の,*,*
ページ,名詞,一般,*,*,ページ,*,*
にて,助詞,格助詞,一般,*,にて,*,*
インターネット,名詞,一般,*,*,インターネット,*,*
生,名詞,接尾,一般,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
の,助詞,連体化,*,*,の,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
