小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
映像,名詞,一般,*,*,映像,*,*
(,名詞,サ変接続,*,*,(,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
市,名詞,接尾,地域,*,市,*,*
中央,名詞,固有名詞,地域,一般,中央,*,*
区,名詞,接尾,地域,*,区,*,*
)】,名詞,サ変接続,*,*,)】,*,*
2013,名詞,数,*,*,2013,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
県,名詞,接尾,地域,*,県,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
市,名詞,接尾,地域,*,市,*,*
西,名詞,固有名詞,地域,一般,西,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
映像,名詞,一般,*,*,映像,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
(※,名詞,サ変接続,*,*,(※,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
分,名詞,接尾,助数詞,*,分,*,*
辺り,名詞,接尾,副詞可能,*,辺り,*,*
から,助詞,格助詞,一般,*,から,*,*
),名詞,サ変接続,*,*,),*,*
