日刊,名詞,一般,*,*,日刊,*,*
ゲンダイ,名詞,一般,*,*,ゲンダイ,*,*
で,助詞,格助詞,一般,*,で,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
安保,名詞,一般,*,*,安保,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
潰す,動詞,自立,*,*,潰す,五段・サ行,基本形
秘策,名詞,一般,*,*,秘策,*,*
を,助詞,格助詞,一般,*,を,*,*
話そ,動詞,自立,*,*,話す,五段・サ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
題する,動詞,自立,*,*,題する,サ変・−スル,基本形
コラム,名詞,一般,*,*,コラム,*,*
(,名詞,サ変接続,*,*,(,*,*
毎週,名詞,副詞可能,*,*,毎週,*,*
金曜,名詞,副詞可能,*,*,金曜,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
一読,名詞,サ変接続,*,*,一読,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
安保,名詞,一般,*,*,安保,*,*
法案,名詞,一般,*,*,法案,*,*
