≪,名詞,サ変接続,*,*,≪,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
色紙,名詞,一般,*,*,色紙,*,*
プリント,名詞,サ変接続,*,*,プリント,*,*
tシャツ,名詞,一般,*,*,tシャツ,*,*
について,助詞,格助詞,連語,*,について,*,*
≫,名詞,サ変接続,*,*,≫,*,*
金曜日,名詞,副詞可能,*,*,金曜日,*,*
より,助詞,格助詞,一般,*,より,*,*
販売,名詞,サ変接続,*,*,販売,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
tシャツ,名詞,一般,*,*,tシャツ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
お蔭,名詞,一般,*,*,お蔭,*,*
をもちまして,助詞,格助詞,連語,*,をもちまして,*,*
m,名詞,固有名詞,組織,*,m,*,*
サイズ,名詞,一般,*,*,サイズ,*,*
が,助詞,格助詞,一般,*,が,*,*
完売,名詞,サ変接続,*,*,完売,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今度,名詞,副詞可能,*,*,今度,*,*
の,助詞,連体化,*,*,の,*,*
機会,名詞,一般,*,*,機会,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
どうぞ,副詞,一般,*,*,どうぞ,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
l,名詞,固有名詞,組織,*,l,*,*
サイズ,名詞,一般,*,*,サイズ,*,*
xl,名詞,固有名詞,組織,*,xl,*,*
サイズ,名詞,一般,*,*,サイズ,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
残り少なく,形容詞,自立,*,*,残り少ない,形容詞・アウオ段,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
販売,名詞,サ変接続,*,*,販売,*,*
中,名詞,接尾,副詞可能,*,中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
