アジア太平洋地域,名詞,複合,*,*,アジア太平洋地域,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
安全保障問題専門,名詞,複合,*,*,安全保障問題専門,*,*
の,助詞,連体化,*,*,の,*,*
オンライン英文誌,名詞,複合,*,*,オンライン英文誌,*,*
ザ・ディプロマット,名詞,固有名詞,一般,*,ザ・ディプロマット,*,*
に,助詞,格助詞,一般,*,に,*,*
小沢一郎代表,名詞,複合,*,*,小沢一郎代表,*,*
の,助詞,連体化,*,*,の,*,*
危険,名詞,形容動詞語幹,*,*,危険,*,*
極まりない,形容詞,自立,*,*,極まりない,形容詞・アウオ段,基本形
日米防衛協力ガイドライン改定,名詞,複合,*,*,日米防衛協力ガイドライン改定,*,*
が,助詞,格助詞,一般,*,が,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
