小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
平山,名詞,固有名詞,人名,姓,平山,*,*
幸司,名詞,固有名詞,人名,名,幸司,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
青森,名詞,固有名詞,地域,一般,青森,*,*
県,名詞,接尾,地域,*,県,*,*
むつ,名詞,固有名詞,地域,一般,むつ,*,*
市,名詞,接尾,地域,*,市,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
海上,名詞,一般,*,*,海上,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
大湊,名詞,固有名詞,地域,一般,大湊,*,*
地方,名詞,一般,*,*,地方,*,*
総監,名詞,一般,*,*,総監,*,*
部,名詞,接尾,一般,*,部,*,*
表敬,名詞,一般,*,*,表敬,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
中,名詞,接尾,副詞可能,*,中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
