山形,名詞,固有名詞,地域,一般,山形,*,*
県,名詞,接尾,地域,*,県,*,*
山形,名詞,固有名詞,地域,一般,山形,*,*
市長,名詞,一般,*,*,市長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
で,助詞,格助詞,一般,*,で,*,*
新人,名詞,一般,*,*,新人,*,*
の,助詞,連体化,*,*,の,*,*
梅津,名詞,固有名詞,人名,姓,梅津,*,*
庸,名詞,固有名詞,人名,名,庸,*,*
成,名詞,固有名詞,人名,名,成,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
と,助詞,並立助詞,*,*,と,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
と,助詞,格助詞,引用,*,と,*,*
な,助詞,終助詞,*,*,な,*,*
かま,名詞,一般,*,*,かま,*,*
たち,名詞,接尾,一般,*,たち,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
持ち回り,名詞,一般,*,*,持ち回り,*,*
幹事,名詞,一般,*,*,幹事,*,*
会,名詞,接尾,一般,*,会,*,*
において,助詞,格助詞,連語,*,において,*,*
任期,名詞,一般,*,*,任期,*,*
満了,名詞,サ変接続,*,*,満了,*,*
に,助詞,格助詞,一般,*,に,*,*
伴う,動詞,自立,*,*,伴う,五段・ワ行促音便,基本形
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
の,助詞,連体化,*,*,の,*,*
山形,名詞,固有名詞,地域,一般,山形,*,*
市長,名詞,一般,*,*,市長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
で,助詞,格助詞,一般,*,で,*,*
新人,名詞,一般,*,*,新人,*,*
の,助詞,連体化,*,*,の,*,*
梅津,名詞,固有名詞,人名,姓,梅津,*,*
庸,名詞,固有名詞,人名,名,庸,*,*
成,名詞,固有名詞,地域,一般,成,*,*
(,名詞,サ変接続,*,*,(,*,*
うめ,動詞,自立,*,*,うめる,一段,連用形
つ,助動詞,*,*,*,つ,下二・タ行,基本形
ようせい,名詞,サ変接続,*,*,ようせい,*,*
),名詞,サ変接続,*,*,),*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
