きちんと,副詞,一般,*,*,きちんと,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
原則,名詞,一般,*,*,原則,*,*
を,助詞,格助詞,一般,*,を,*,*
決め,動詞,自立,*,*,決める,一段,連用形
お互い,名詞,一般,*,*,お互い,*,*
に,助詞,格助詞,一般,*,に,*,*
認識,名詞,サ変接続,*,*,認識,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
最終,名詞,一般,*,*,最終,*,*
判断,名詞,サ変接続,*,*,判断,*,*
を,助詞,格助詞,一般,*,を,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
安保,名詞,一般,*,*,安保,*,*
法制,名詞,一般,*,*,法制,*,*
で,助詞,格助詞,一般,*,で,*,*
情緒,名詞,一般,*,*,情緒,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
表現,名詞,サ変接続,*,*,表現,*,*
で,助詞,格助詞,一般,*,で,*,*
国民,名詞,一般,*,*,国民,*,*
を,助詞,格助詞,一般,*,を,*,*
だまそ,動詞,自立,*,*,だます,五段・サ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
を,助詞,格助詞,一般,*,を,*,*
痛烈,名詞,形容動詞語幹,*,*,痛烈,*,*
に,助詞,副詞化,*,*,に,*,*
批判,名詞,サ変接続,*,*,批判,*,*
会見,名詞,サ変接続,*,*,会見,*,*
要旨,名詞,一般,*,*,要旨,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
最大,名詞,一般,*,*,最大,*,*
級,名詞,接尾,一般,*,級,*,*
の,助詞,連体化,*,*,の,*,*
提言,名詞,サ変接続,*,*,提言,*,*
型,名詞,接尾,一般,*,型,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
サイト,名詞,一般,*,*,サイト,*,*
blogos,名詞,一般,*,*,blogos,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
中,名詞,接尾,副詞可能,*,中,*,*
