新刊,名詞,一般,*,*,新刊,*,*
書,名詞,接尾,一般,*,書,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
日本文芸社,名詞,固有名詞,組織,*,日本文芸社,*,*
より,助詞,格助詞,一般,*,より,*,*
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
さん,名詞,接尾,人名,*,さん,*,*
木村,名詞,固有名詞,人名,姓,木村,*,*
朗,名詞,固有名詞,人名,名,朗,*,*
さん,名詞,接尾,人名,*,さん,*,*
共編,名詞,一般,*,*,共編,*,*
捜査,名詞,サ変接続,*,*,捜査,*,*
権力,名詞,一般,*,*,権力,*,*
と,助詞,並立助詞,*,*,と,*,*
メディア,名詞,一般,*,*,メディア,*,*
の,助詞,連体化,*,*,の,*,*
共犯,名詞,一般,*,*,共犯,*,*
関係,名詞,サ変接続,*,*,関係,*,*
を,助詞,格助詞,一般,*,を,*,*
問う,動詞,自立,*,*,問う,五段・ワ行促音便,基本形
!,名詞,サ変接続,*,*,!,*,*
20,名詞,数,*,*,20,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
識者,名詞,一般,*,*,識者,*,*
が,助詞,格助詞,一般,*,が,*,*
み,動詞,自立,*,*,みる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
事件,名詞,一般,*,*,事件,*,*
の,助詞,連体化,*,*,の,*,*
真実,名詞,一般,*,*,真実,*,*
が,助詞,格助詞,一般,*,が,*,*
出版,名詞,サ変接続,*,*,出版,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
hp,名詞,一般,*,*,hp,*,*
にて,助詞,格助詞,一般,*,にて,*,*
内容,名詞,一般,*,*,内容,*,*
と,助詞,格助詞,一般,*,と,*,*
書評,名詞,サ変接続,*,*,書評,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
是非,名詞,サ変接続,*,*,是非,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
一読,名詞,サ変接続,*,*,一読,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
