本日,名詞,副詞可能,*,*,本日,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
~,名詞,サ変接続,*,*,~,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
(,名詞,サ変接続,*,*,(,*,*
10,名詞,数,*,*,10,*,*
分,名詞,接尾,助数詞,*,分,*,*
),名詞,サ変接続,*,*,),*,*
青木,名詞,固有名詞,人名,姓,青木,*,*
愛,名詞,固有名詞,人名,名,愛,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
が,接続詞,*,*,*,が,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
科学,名詞,一般,*,*,科学,*,*
技術,名詞,一般,*,*,技術,*,*
イノベーション,名詞,一般,*,*,イノベーション,*,*
推進,名詞,サ変接続,*,*,推進,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
科学,名詞,一般,*,*,科学,*,*
技術,名詞,一般,*,*,技術,*,*
イノベーション,名詞,一般,*,*,イノベーション,*,*
推進,名詞,サ変接続,*,*,推進,*,*
の,助詞,連体化,*,*,の,*,*
総合,名詞,サ変接続,*,*,総合,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
対策,名詞,サ変接続,*,*,対策,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
件,名詞,一般,*,*,件,*,*
について,助詞,格助詞,連語,*,について,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
衆院,名詞,固有名詞,組織,*,衆院,*,*
インターネット,名詞,一般,*,*,インターネット,*,*
中継,名詞,サ変接続,*,*,中継,*,*
