談話,名詞,サ変接続,*,*,談話,*,*
眞子,名詞,固有名詞,人名,名,眞子,*,*
内親王,名詞,一般,*,*,内親王,*,*
殿下,名詞,一般,*,*,殿下,*,*
の,助詞,連体化,*,*,の,*,*
御,接頭詞,名詞接続,*,*,御,*,*
婚約,名詞,サ変接続,*,*,婚約,*,*
内定,名詞,サ変接続,*,*,内定,*,*
の,助詞,連体化,*,*,の,*,*
発表,名詞,サ変接続,*,*,発表,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
(,名詞,サ変接続,*,*,(,*,*
2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
),名詞,サ変接続,*,*,),*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
自由党,名詞,固有名詞,組織,*,自由党,*,*
眞子,名詞,固有名詞,人名,名,眞子,*,*
さま,名詞,接尾,人名,*,さま,*,*
