小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
本日,名詞,副詞可能,*,*,本日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
応援,名詞,サ変接続,*,*,応援,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
燕,名詞,固有名詞,地域,一般,燕,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
燕,名詞,固有名詞,地域,一般,燕,*,*
市,名詞,接尾,地域,*,市,*,*
と,助詞,格助詞,引用,*,と,*,*
いえ,動詞,自立,*,*,いう,五段・ワ行促音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
洋食,名詞,一般,*,*,洋食,*,*
器,名詞,接尾,一般,*,器,*,*
まず,副詞,一般,*,*,まず,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
洋食,名詞,一般,*,*,洋食,*,*
器,名詞,接尾,一般,*,器,*,*
工業,名詞,一般,*,*,工業,*,*
組合,名詞,一般,*,*,組合,*,*
に,助詞,格助詞,一般,*,に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
に,助詞,格助詞,一般,*,に,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
玄関,名詞,一般,*,*,玄関,*,*
口,名詞,接尾,一般,*,口,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
大勢,名詞,一般,*,*,大勢,*,*
の,助詞,連体化,*,*,の,*,*
マスコミ,名詞,一般,*,*,マスコミ,*,*
が,助詞,格助詞,一般,*,が,*,*
出迎え,動詞,自立,*,*,出迎える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
知事,名詞,一般,*,*,知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
