明日,名詞,副詞可能,*,*,明日,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
森,名詞,固有名詞,人名,姓,森,*,*
ゆうこ,名詞,固有名詞,人名,名,ゆうこ,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
が,助詞,格助詞,一般,*,が,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
番組,名詞,一般,*,*,番組,*,*
ロンドン,名詞,固有名詞,地域,一般,ロンドン,*,*
ブーツ,名詞,一般,*,*,ブーツ,*,*
1,名詞,数,*,*,1,*,*
号,名詞,接尾,一般,*,号,*,*
2,名詞,数,*,*,2,*,*
号,名詞,接尾,一般,*,号,*,*
田村,名詞,固有名詞,人名,姓,田村,*,*
淳,名詞,固有名詞,人名,名,淳,*,*
の,助詞,連体化,*,*,の,*,*
newsclub,名詞,一般,*,*,newsclub,*,*
(,名詞,サ変接続,*,*,(,*,*
文化放送,名詞,固有名詞,組織,*,文化放送,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
森,名詞,一般,*,*,森,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
の,助詞,連体化,*,*,の,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
~,名詞,サ変接続,*,*,~,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
),名詞,サ変接続,*,*,),*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
聴き,動詞,自立,*,*,聴く,五段・カ行イ音便,連用形
くだ,名詞,一般,*,*,くだ,*,*
...,名詞,サ変接続,*,*,...,*,*
