安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
を,助詞,格助詞,一般,*,を,*,*
倒さ,動詞,自立,*,*,倒す,五段・サ行,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
政権,名詞,一般,*,*,政権,*,*
交代,名詞,サ変接続,*,*,交代,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
各党,名詞,一般,*,*,各党,*,*
協力,名詞,サ変接続,*,*,協力,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
本気,名詞,一般,*,*,本気,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
変わっ,動詞,自立,*,*,変わる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
二の足,名詞,一般,*,*,二の足,*,*
を,助詞,格助詞,一般,*,を,*,*
踏ん,動詞,自立,*,*,踏む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
各党,名詞,一般,*,*,各党,*,*
が,助詞,格助詞,一般,*,が,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
に,助詞,格助詞,一般,*,に,*,*
先,名詞,一般,*,*,先,*,*
を,助詞,格助詞,一般,*,を,*,*
越さ,動詞,自立,*,*,越す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ん,名詞,非自立,一般,*,ん,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
版,名詞,接尾,一般,*,版,*,*
は,助詞,係助詞,*,*,は,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
石川,名詞,固有名詞,地域,一般,石川,*,*
県,名詞,接尾,地域,*,県,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
講演,名詞,サ変接続,*,*,講演,*,*
を,助詞,格助詞,一般,*,を,*,*
報道,名詞,サ変接続,*,*,報道,*,*
