2014年度研修会,名詞,複合,*,*,2014年度研修会,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
2014年度研修会,名詞,複合,*,*,2014年度研修会,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
について,助詞,格助詞,連語,*,について,*,*
党ホームページ,名詞,複合,*,*,党ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢代表,名詞,複合,*,*,小沢代表,*,*
セヌリ党代表ら韓国与野党指導者,名詞,複合,*,*,セヌリ党代表ら韓国与野党指導者,*,*
と,助詞,格助詞,一般,*,と,*,*
会談,名詞,サ変接続,*,*,会談,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
小沢一郎,名詞,複合,*,*,小沢一郎,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党2014年度研修会,名詞,複合,*,*,党2014年度研修会,*,*
日韓関係,名詞,複合,*,*,日韓関係,*,*
議員外交,名詞,複合,*,*,議員外交,*,*
