定期,名詞,一般,*,*,定期,*,*
大会,名詞,一般,*,*,大会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
本日,名詞,副詞可能,*,*,本日,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
2014,名詞,数,*,*,2014,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
定期,名詞,一般,*,*,定期,*,*
大会,名詞,一般,*,*,大会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
来賓,名詞,一般,*,*,来賓,*,*
代議員,名詞,一般,*,*,代議員,*,*
及び,接続詞,*,*,*,及び,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,名詞,一般,*,*,集まり,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
盛会,名詞,一般,*,*,盛会,*,*
の,助詞,連体化,*,*,の,*,*
うち,名詞,非自立,副詞可能,*,うち,*,*
に,助詞,格助詞,一般,*,に,*,*
終了,名詞,サ変接続,*,*,終了,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大会,名詞,一般,*,*,大会,*,*
の,助詞,連体化,*,*,の,*,*
模様,名詞,一般,*,*,模様,*,*
は,助詞,係助詞,*,*,は,*,*
動画,名詞,一般,*,*,動画,*,*
で,助詞,格助詞,一般,*,で,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
