青森,名詞,固有名詞,地域,一般,青森,*,*
県,名詞,接尾,地域,*,県,*,*
十和田,名詞,固有名詞,地域,一般,十和田,*,*
市,名詞,接尾,地域,*,市,*,*
にて,助詞,格助詞,一般,*,にて,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
先生,名詞,一般,*,*,先生,*,*
平山,名詞,固有名詞,人名,姓,平山,*,*
幸司,名詞,固有名詞,人名,名,幸司,*,*
議員,名詞,一般,*,*,議員,*,*
を,助詞,格助詞,一般,*,を,*,*
囲む,動詞,自立,*,*,囲む,五段・マ行,基本形
会,名詞,一般,*,*,会,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
十和田,名詞,固有名詞,地域,一般,十和田,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
野月,名詞,固有名詞,地域,一般,野月,*,*
市議,名詞,一般,*,*,市議,*,*
戸来,名詞,固有名詞,人名,姓,戸来,*,*
市議,名詞,一般,*,*,市議,*,*
また,接続詞,*,*,*,また,*,*
地元,名詞,一般,*,*,地元,*,*
で,助詞,格助詞,一般,*,で,*,*
活動,名詞,サ変接続,*,*,活動,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
山端,名詞,固有名詞,人名,姓,山端,*,*
理事,名詞,一般,*,*,理事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
熱烈,名詞,形容動詞語幹,*,*,熱烈,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
応援,名詞,サ変接続,*,*,応援,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
