第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
発表,名詞,サ変接続,*,*,発表,*,*
本日,名詞,副詞可能,*,*,本日,*,*
第,接頭詞,数接続,*,*,第,*,*
47,名詞,数,*,*,47,*,*
回,名詞,接尾,助数詞,*,回,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
が,助詞,格助詞,一般,*,が,*,*
発表,名詞,サ変接続,*,*,発表,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小,接頭詞,名詞接続,*,*,小,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
単独,名詞,一般,*,*,単独,*,*
合わせ,動詞,自立,*,*,合わせる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
現職,名詞,一般,*,*,現職,*,*
5,名詞,数,*,*,5,*,*
名,名詞,接尾,助数詞,*,名,*,*
元職,名詞,一般,*,*,元職,*,*
6,名詞,数,*,*,6,*,*
名,名詞,接尾,助数詞,*,名,*,*
新人,名詞,一般,*,*,新人,*,*
3,名詞,数,*,*,3,*,*
名,名詞,接尾,助数詞,*,名,*,*
の,助詞,連体化,*,*,の,*,*
計,接頭詞,数接続,*,*,計,*,*
15,名詞,数,*,*,15,*,*
名,名詞,接尾,助数詞,*,名,*,*
が,助詞,格助詞,一般,*,が,*,*
公認,名詞,サ変接続,*,*,公認,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
選,名詞,接尾,一般,*,選,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
