権力,名詞,一般,*,*,権力,*,*
を,助詞,格助詞,一般,*,を,*,*
濫用,名詞,サ変接続,*,*,濫用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
何とも,副詞,一般,*,*,何とも,*,*
思わ,動詞,自立,*,*,思う,五段・ワ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
安倍政権,名詞,複合,*,*,安倍政権,*,*
は,助詞,係助詞,*,*,は,*,*
何,名詞,代名詞,一般,*,何,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
分から,動詞,自立,*,*,分かる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
真剣,名詞,形容動詞語幹,*,*,真剣,*,*
に,助詞,副詞化,*,*,に,*,*
本気,名詞,一般,*,*,本気,*,*
に,助詞,格助詞,一般,*,に,*,*
なら,動詞,自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
いけ,動詞,非自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
小沢代表,名詞,複合,*,*,小沢代表,*,*
が,助詞,格助詞,一般,*,が,*,*
野党協力,名詞,複合,*,*,野党協力,*,*
の,助詞,連体化,*,*,の,*,*
重要性,名詞,複合,*,*,重要性,*,*
を,助詞,格助詞,一般,*,を,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
山本代表,名詞,複合,*,*,山本代表,*,*
は,助詞,係助詞,*,*,は,*,*
新,接頭詞,名詞接続,*,*,新,*,*
ポスター,名詞,一般,*,*,ポスター,*,*
の,助詞,連体化,*,*,の,*,*
制作意図,名詞,複合,*,*,制作意図,*,*
を,助詞,格助詞,一般,*,を,*,*
19日,名詞,複合,*,*,19日,*,*
の,助詞,連体化,*,*,の,*,*
記者会見,名詞,複合,*,*,記者会見,*,*
で,助詞,格助詞,一般,*,で,*,*
説明,名詞,サ変接続,*,*,説明,*,*
