抽象的,名詞,複合,*,*,抽象的,*,*
曖昧,名詞,形容動詞語幹,*,*,曖昧,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
言葉,名詞,一般,*,*,言葉,*,*
で,助詞,格助詞,一般,*,で,*,*
本質,名詞,一般,*,*,本質,*,*
を,助詞,格助詞,一般,*,を,*,*
隠そ,動詞,自立,*,*,隠す,五段・サ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
これ,名詞,代名詞,一般,*,これ,*,*
は,助詞,係助詞,*,*,は,*,*
官僚,名詞,一般,*,*,官僚,*,*
の,助詞,連体化,*,*,の,*,*
手法,名詞,一般,*,*,手法,*,*
で,助詞,格助詞,一般,*,で,*,*
歴史,名詞,一般,*,*,歴史,*,*
の,助詞,連体化,*,*,の,*,*
轍,名詞,一般,*,*,轍,*,*
を,助詞,格助詞,一般,*,を,*,*
また,副詞,助詞類接続,*,*,また,*,*
踏む,動詞,自立,*,*,踏む,五段・マ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
小沢代表,名詞,複合,*,*,小沢代表,*,*
は,助詞,係助詞,*,*,は,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
安保法制,名詞,複合,*,*,安保法制,*,*
を,助詞,格助詞,一般,*,を,*,*
厳しく,形容詞,自立,*,*,厳しい,形容詞・イ段,連用テ接続
批判,名詞,サ変接続,*,*,批判,*,*
blogos,名詞,固有名詞,組織,*,blogos,*,*
党hp,名詞,複合,*,*,党hp,*,*
に,助詞,格助詞,一般,*,に,*,*
見解掲載中,名詞,複合,*,*,見解掲載中,*,*
