11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
与野党,名詞,一般,*,*,与野党,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
会談,名詞,サ変接続,*,*,会談,*,*
で,助詞,格助詞,一般,*,で,*,*
玉城,名詞,固有名詞,人名,姓,玉城,*,*
デニー,名詞,一般,*,*,デニー,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
要求,名詞,サ変接続,*,*,要求,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
臨時,名詞,一般,*,*,臨時,*,*
国会,名詞,一般,*,*,国会,*,*
開会,名詞,サ変接続,*,*,開会,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
与党,名詞,一般,*,*,与党,*,*
側,名詞,接尾,一般,*,側,*,*
に,助詞,格助詞,一般,*,に,*,*
再考,名詞,サ変接続,*,*,再考,*,*
を,助詞,格助詞,一般,*,を,*,*
促し,動詞,自立,*,*,促す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳しい,形容詞,自立,*,*,詳しい,形容詞・イ段,基本形
ニュース,名詞,一般,*,*,ニュース,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
