鈴木代表代行,名詞,複合,*,*,鈴木代表代行,*,*
幹事長tv出演,名詞,複合,*,*,幹事長tv出演,*,*
明後日,名詞,副詞可能,*,*,明後日,*,*
の,助詞,連体化,*,*,の,*,*
日曜日,名詞,副詞可能,*,*,日曜日,*,*
鈴木克昌代表代行,名詞,複合,*,*,鈴木克昌代表代行,*,*
幹事長,名詞,複合,*,*,幹事長,*,*
が,助詞,格助詞,一般,*,が,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
に,助詞,格助詞,一般,*,に,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
是非ご覧,名詞,複合,*,*,是非ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
![日時],名詞,複合,*,*,![日時],*,*
5月18日(日)9:00~10:20,名詞,複合,*,*,5月18日(日)9:00~10:20,*,*
[番組名],名詞,複合,*,*,[番組名],*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
日曜討論,名詞,複合,*,*,日曜討論,*,*
(生放送),名詞,複合,*,*,(生放送),*,*
