本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
9,名詞,数,*,*,9,*,*
),名詞,サ変接続,*,*,),*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
戦,名詞,接尾,一般,*,戦,*,*
最終,名詞,一般,*,*,最終,*,*
日,名詞,接尾,一般,*,日,*,*
の,助詞,連体化,*,*,の,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
三宅,名詞,固有名詞,人名,姓,三宅,*,*
洋平,名詞,固有名詞,人名,名,洋平,*,*
候補,名詞,一般,*,*,候補,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
フェス,名詞,一般,*,*,フェス,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
三宅,名詞,固有名詞,人名,姓,三宅,*,*
洋平,名詞,固有名詞,人名,名,洋平,*,*
候補,名詞,一般,*,*,候補,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
フェス,名詞,一般,*,*,フェス,*,*
品川,名詞,固有名詞,地域,一般,品川,*,*
駅,名詞,接尾,地域,*,駅,*,*
港南,名詞,固有名詞,地域,一般,港南,*,*
口,名詞,接尾,一般,*,口,*,*
