機関紙39号,名詞,複合,*,*,機関紙39号,*,*
を,助詞,格助詞,一般,*,を,*,*
hp,名詞,一般,*,*,hp,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢一郎代表巻頭提言,名詞,複合,*,*,小沢一郎代表巻頭提言,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
レポート,名詞,サ変接続,*,*,レポート,*,*
山本太郎代表,名詞,複合,*,*,山本太郎代表,*,*
議員活動報告,名詞,複合,*,*,議員活動報告,*,*
小沢一郎代表,名詞,複合,*,*,小沢一郎代表,*,*
木戸口英司参議院議員,名詞,複合,*,*,木戸口英司参議院議員,*,*
が,助詞,格助詞,一般,*,が,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
玉城デニー幹事長,名詞,複合,*,*,玉城デニー幹事長,*,*
木戸口英司参議院議員,名詞,複合,*,*,木戸口英司参議院議員,*,*
が,助詞,格助詞,一般,*,が,*,*
市民集会,名詞,複合,*,*,市民集会,*,*
で,助詞,格助詞,一般,*,で,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
他,名詞,一般,*,*,他,*,*
