昨日,名詞,副詞可能,*,*,昨日,*,*
(,名詞,サ変接続,*,*,(,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
)、,名詞,サ変接続,*,*,)、,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
iwj,名詞,一般,*,*,iwj,*,*
の,助詞,連体化,*,*,の,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
終了,名詞,サ変接続,*,*,終了,*,*
まで,助詞,副助詞,*,*,まで,*,*
iwj,名詞,一般,*,*,iwj,*,*
会員,名詞,一般,*,*,会員,*,*
以外,名詞,非自立,副詞可能,*,以外,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
公開,名詞,サ変接続,*,*,公開,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
自ら,名詞,副詞可能,*,*,自ら,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
理念,名詞,一般,*,*,理念,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
を,助詞,格助詞,一般,*,を,*,*
決して,副詞,一般,*,*,決して,*,*
諦め,動詞,自立,*,*,諦める,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,格助詞,一般,*,の,*,*
力強い,形容詞,自立,*,*,力強い,形容詞・アウオ段,基本形
言葉,名詞,一般,*,*,言葉,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
