小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
晴れ,名詞,一般,*,*,晴れ,*,*
男,名詞,一般,*,*,男,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
が,助詞,接続助詞,*,*,が,*,*
私,名詞,代名詞,一般,*,私,*,*
は,助詞,係助詞,*,*,は,*,*
嵐,名詞,一般,*,*,嵐,*,*
を,助詞,格助詞,一般,*,を,*,*
呼ぶ,動詞,自立,*,*,呼ぶ,五段・バ行,基本形
女,名詞,一般,*,*,女,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
嵐,名詞,一般,*,*,嵐,*,*
を,助詞,格助詞,一般,*,を,*,*
巻き起こし,動詞,自立,*,*,巻き起こす,五段・サ行,連用形
最後,名詞,一般,*,*,最後,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
燦々,名詞,一般,*,*,燦々,*,*
と,助詞,並立助詞,*,*,と,*,*
陽,名詞,一般,*,*,陽,*,*
の,助詞,連体化,*,*,の,*,*
光,名詞,一般,*,*,光,*,*
が,助詞,格助詞,一般,*,が,*,*
輝く,動詞,自立,*,*,輝く,五段・カ行イ音便,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
そういう,連体詞,*,*,*,そういう,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
戦,名詞,接尾,一般,*,戦,*,*
を,助詞,格助詞,一般,*,を,*,*
戦い,動詞,自立,*,*,戦う,五段・ワ行促音便,連用形
抜き,動詞,非自立,*,*,抜く,五段・カ行イ音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
森,名詞,固有名詞,人名,姓,森,*,*
ゆうこ,名詞,固有名詞,人名,名,ゆうこ,*,*
候補,名詞,一般,*,*,候補,*,*
出陣,名詞,サ変接続,*,*,出陣,*,*
式,名詞,接尾,一般,*,式,*,*
動画,名詞,一般,*,*,動画,*,*
を,助詞,格助詞,一般,*,を,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
_,名詞,サ変接続,*,*,_,*,*
jimusho,名詞,固有名詞,組織,*,jimusho,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
第一声,名詞,一般,*,*,第一声,*,*
