豪雪,名詞,一般,*,*,豪雪,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
豪雪,名詞,一般,*,*,豪雪,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
克,名詞,固有名詞,人名,名,克,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
と,助詞,並立助詞,*,*,と,*,*
小宮山,名詞,固有名詞,人名,姓,小宮山,*,*
泰子,名詞,固有名詞,人名,名,泰子,*,*
幹事,名詞,一般,*,*,幹事,*,*
が,助詞,格助詞,一般,*,が,*,*
大雪,名詞,一般,*,*,大雪,*,*
災害,名詞,一般,*,*,災害,*,*
により,助詞,格助詞,連語,*,により,*,*
被害,名詞,一般,*,*,被害,*,*
の,助詞,格助詞,一般,*,の,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
地域,名詞,一般,*,*,地域,*,*
に,助詞,格助詞,一般,*,に,*,*
現地,名詞,一般,*,*,現地,*,*
視察,名詞,サ変接続,*,*,視察,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
幹事,名詞,一般,*,*,幹事,*,*
会,名詞,接尾,一般,*,会,*,*
にて,助詞,格助詞,一般,*,にて,*,*
視察,名詞,サ変接続,*,*,視察,*,*
報告,名詞,サ変接続,*,*,報告,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
