小沢代表会見要旨,名詞,複合,*,*,小沢代表会見要旨,*,*
10月21日,名詞,複合,*,*,10月21日,*,*
に,助詞,格助詞,一般,*,に,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢一郎代表定例会見,名詞,複合,*,*,小沢一郎代表定例会見,*,*
の,助詞,連体化,*,*,の,*,*
要旨,名詞,一般,*,*,要旨,*,*
を,助詞,格助詞,一般,*,を,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国会審議,名詞,複合,*,*,国会審議,*,*
の,助詞,連体化,*,*,の,*,*
時間制限,名詞,複合,*,*,時間制限,*,*
は,助詞,係助詞,*,*,は,*,*
姑息,名詞,形容動詞語幹,*,*,姑息,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
政権党,名詞,複合,*,*,政権党,*,*
らしく,助動詞,*,*,*,らしい,形容詞・イ段,連用テ接続
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
