衆議院,名詞,固有名詞,組織,*,衆議院,*,*
法案,名詞,一般,*,*,法案,*,*
提出,名詞,サ変接続,*,*,提出,*,*
昨日,名詞,副詞可能,*,*,昨日,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
小宮山,名詞,固有名詞,人名,姓,小宮山,*,*
泰子,名詞,固有名詞,人名,名,泰子,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
と,助詞,並立助詞,*,*,と,*,*
野党,名詞,一般,*,*,野党,*,*
4,名詞,数,*,*,4,*,*
党,名詞,一般,*,*,党,*,*
共同,名詞,サ変接続,*,*,共同,*,*
で,助詞,格助詞,一般,*,で,*,*
同一,名詞,一般,*,*,同一,*,*
労働,名詞,サ変接続,*,*,労働,*,*
同,接頭詞,名詞接続,*,*,同,*,*
一,名詞,数,*,*,一,*,*
賃金,名詞,一般,*,*,賃金,*,*
推進,名詞,サ変接続,*,*,推進,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
へ,助詞,格助詞,一般,*,へ,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
_,名詞,サ変接続,*,*,_,*,*
yasko,名詞,固有名詞,組織,*,yasko,*,*
同,接頭詞,名詞接続,*,*,同,*,*
一,名詞,数,*,*,一,*,*
労働,名詞,サ変接続,*,*,労働,*,*
同,接頭詞,名詞接続,*,*,同,*,*
一,名詞,数,*,*,一,*,*
賃金,名詞,一般,*,*,賃金,*,*
