なぞ,名詞,一般,*,*,なぞ,*,*
の,助詞,連体化,*,*,の,*,*
女子大,名詞,一般,*,*,女子大,*,*
生,名詞,接尾,一般,*,生,*,*
日刊,名詞,一般,*,*,日刊,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
掛け合い,名詞,一般,*,*,掛け合い,*,*
が,助詞,格助詞,一般,*,が,*,*
話題,名詞,一般,*,*,話題,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
に,助詞,格助詞,一般,*,に,*,*
登場,名詞,サ変接続,*,*,登場,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
女子大,名詞,一般,*,*,女子大,*,*
生,名詞,接尾,一般,*,生,*,*
の,助詞,連体化,*,*,の,*,*
記事,名詞,一般,*,*,記事,*,*
が,助詞,格助詞,一般,*,が,*,*
日刊,名詞,一般,*,*,日刊,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
何と,副詞,一般,*,*,何と,*,*
現在,名詞,副詞可能,*,*,現在,*,*
社会,名詞,一般,*,*,社会,*,*
ランキング,名詞,一般,*,*,ランキング,*,*
トップ,名詞,一般,*,*,トップ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
_,名詞,サ変接続,*,*,_,*,*
jimusho,名詞,固有名詞,組織,*,jimusho,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
