明日,名詞,副詞可能,*,*,明日,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
25,名詞,数,*,*,25,*,*
~,名詞,サ変接続,*,*,~,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
35,名詞,数,*,*,35,*,*
(,名詞,サ変接続,*,*,(,*,*
10,名詞,数,*,*,10,*,*
分,名詞,接尾,助数詞,*,分,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
ともこ,名詞,固有名詞,人名,名,ともこ,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
が,接続詞,*,*,*,が,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
経済,名詞,一般,*,*,経済,*,*
産業,名詞,一般,*,*,産業,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
電気,名詞,一般,*,*,電気,*,*
事業,名詞,一般,*,*,事業,*,*
法,名詞,接尾,一般,*,法,*,*
について,助詞,格助詞,連語,*,について,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
インターネット,名詞,一般,*,*,インターネット,*,*
中継,名詞,サ変接続,*,*,中継,*,*
