政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
映像,名詞,一般,*,*,映像,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
の,助詞,連体化,*,*,の,*,*
映像,名詞,一般,*,*,映像,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
上,名詞,接尾,副詞可能,*,上,*,*
にて,助詞,格助詞,一般,*,にて,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
<,名詞,サ変接続,*,*,<,*,*
前半,名詞,一般,*,*,前半,*,*
>,名詞,サ変接続,*,*,>,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
<,名詞,サ変接続,*,*,<,*,*
後半,名詞,副詞可能,*,*,後半,*,*
>,名詞,サ変接続,*,*,>,*,*
