吉田昌郎さん,名詞,複合,*,*,吉田昌郎さん,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
逝去,名詞,サ変接続,*,*,逝去,*,*
の,助詞,連体化,*,*,の,*,*
報,名詞,一般,*,*,報,*,*
に,助詞,格助詞,一般,*,に,*,*
接し,動詞,自立,*,*,接す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
(談話)】,名詞,複合,*,*,(談話)】,*,*
を,助詞,格助詞,一般,*,を,*,*
ホームページ上,名詞,複合,*,*,ホームページ上,*,*
に,助詞,格助詞,一般,*,に,*,*
書か,動詞,自立,*,*,書く,五段・カ行イ音便,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
吉田さん,名詞,複合,*,*,吉田さん,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
尽力,名詞,サ変接続,*,*,尽力,*,*
に,助詞,格助詞,一般,*,に,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
もうしあげ,動詞,自立,*,*,もうしあげる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
冥福,名詞,一般,*,*,冥福,*,*
を,助詞,格助詞,一般,*,を,*,*
お祈り,名詞,サ変接続,*,*,お祈り,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
