本日,名詞,副詞可能,*,*,本日,*,*
夕方,名詞,副詞可能,*,*,夕方,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
次期,名詞,一般,*,*,次期,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
擁立,名詞,サ変接続,*,*,擁立,*,*
発表,名詞,サ変接続,*,*,発表,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
盛岡,名詞,固有名詞,地域,一般,盛岡,*,*
市,名詞,接尾,地域,*,市,*,*
に,助詞,格助詞,一般,*,に,*,*
参り,動詞,自立,*,*,参る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
に,助詞,格助詞,一般,*,に,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県議,名詞,一般,*,*,県議,*,*
の,助詞,連体化,*,*,の,*,*
関根,名詞,固有名詞,人名,姓,関根,*,*
敏伸,名詞,固有名詞,人名,名,敏伸,*,*
氏,名詞,接尾,人名,*,氏,*,*
の,助詞,連体化,*,*,の,*,*
公認,名詞,サ変接続,*,*,公認,*,*
内定,名詞,サ変接続,*,*,内定,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
写真,名詞,一般,*,*,写真,*,*
:,名詞,サ変接続,*,*,:,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,並立助詞,*,*,と,*,*
関根,名詞,固有名詞,人名,姓,関根,*,*
候補,名詞,一般,*,*,候補,*,*
盛岡,名詞,固有名詞,地域,一般,盛岡,*,*
城跡,名詞,一般,*,*,城跡,*,*
公園,名詞,一般,*,*,公園,*,*
),名詞,サ変接続,*,*,),*,*
