小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
tv,名詞,一般,*,*,tv,*,*
出演,名詞,サ変接続,*,*,出演,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
_,名詞,サ変接続,*,*,_,*,*
jimusho,名詞,固有名詞,組織,*,jimusho,*,*
の,助詞,連体化,*,*,の,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
第,接頭詞,数接続,*,*,第,*,*
3,名詞,数,*,*,3,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!〇,名詞,サ変接続,*,*,!〇,*,*
tbs,名詞,一般,*,*,tbs,*,*
news,名詞,一般,*,*,news,*,*
23,名詞,数,*,*,23,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
23,名詞,数,*,*,23,*,*
:,名詞,サ変接続,*,*,:,*,*
54,名詞,数,*,*,54,*,*
~,名詞,サ変接続,*,*,~,*,*
24,名詞,数,*,*,24,*,*
:,名詞,サ変接続,*,*,:,*,*
23,名詞,数,*,*,23,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
news,名詞,一般,*,*,news,*,*
23,名詞,数,*,*,23,*,*
