衆議院,名詞,固有名詞,組織,*,衆議院,*,*
法案,名詞,一般,*,*,法案,*,*
提出,名詞,サ変接続,*,*,提出,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
村上,名詞,固有名詞,人名,姓,村上,*,*
史,名詞,固有名詞,人名,名,史,*,*
好,接頭詞,名詞接続,*,*,好,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
が,助詞,格助詞,一般,*,が,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
結い,動詞,自立,*,*,結く,五段・カ行イ音便,連用タ接続
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
と,助詞,並立助詞,*,*,と,*,*
予野,名詞,固有名詞,地域,一般,予野,*,*
党,名詞,一般,*,*,党,*,*
5,名詞,数,*,*,5,*,*
党,名詞,一般,*,*,党,*,*
共同,名詞,サ変接続,*,*,共同,*,*
で,助詞,格助詞,一般,*,で,*,*
死因,名詞,一般,*,*,死因,*,*
究明,名詞,サ変接続,*,*,究明,*,*
等,名詞,接尾,一般,*,等,*,*
推進,名詞,サ変接続,*,*,推進,*,*
基本,名詞,一般,*,*,基本,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
へ,助詞,格助詞,一般,*,へ,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
村上,名詞,固有名詞,人名,姓,村上,*,*
史,名詞,固有名詞,人名,名,史,*,*
好,接頭詞,名詞接続,*,*,好,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
法案,名詞,一般,*,*,法案,*,*
提出,名詞,サ変接続,*,*,提出,*,*
