山本代表,名詞,複合,*,*,山本代表,*,*
と,助詞,並立助詞,*,*,と,*,*
玉城幹事長,名詞,複合,*,*,玉城幹事長,*,*
は,助詞,係助詞,*,*,は,*,*
3日,名詞,複合,*,*,3日,*,*
先,名詞,一般,*,*,先,*,*
の,助詞,連体化,*,*,の,*,*
日曜討論,名詞,複合,*,*,日曜討論,*,*
で,助詞,格助詞,一般,*,で,*,*
少数政党,名詞,複合,*,*,少数政党,*,*
が,助詞,格助詞,一般,*,が,*,*
排除,名詞,サ変接続,*,*,排除,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,格助詞,一般,*,の,*,*
知る,動詞,自立,*,*,知る,五段・ラ行,基本形
権利,名詞,一般,*,*,権利,*,*
を,助詞,格助詞,一般,*,を,*,*
侵害,名詞,サ変接続,*,*,侵害,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
もの,名詞,非自立,一般,*,もの,*,*
として,助詞,格助詞,連語,*,として,*,*
nhk,名詞,一般,*,*,nhk,*,*
に,助詞,格助詞,一般,*,に,*,*
早期,名詞,一般,*,*,早期,*,*
の,助詞,連体化,*,*,の,*,*
見直し,名詞,一般,*,*,見直し,*,*
と,助詞,格助詞,一般,*,と,*,*
是正,名詞,サ変接続,*,*,是正,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
