生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
ネット,名詞,一般,*,*,ネット,*,*
を,助詞,格助詞,一般,*,を,*,*
通じ,動詞,自立,*,*,通じる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政治参加,名詞,複合,*,*,政治参加,*,*
を,助詞,格助詞,一般,*,を,*,*
応援,名詞,サ変接続,*,*,応援,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
投票日前日,名詞,複合,*,*,投票日前日,*,*
に,助詞,格助詞,一般,*,に,*,*
一斉告知,名詞,複合,*,*,一斉告知,*,*
を,助詞,格助詞,一般,*,を,*,*
行お,動詞,自立,*,*,行う,五段・ワ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
first,名詞,固有名詞,組織,*,first,*,*
step,名詞,固有名詞,組織,*,step,*,*
の,助詞,連体化,*,*,の,*,*
取組,名詞,一般,*,*,取組,*,*
に,助詞,格助詞,一般,*,に,*,*
注目,名詞,サ変接続,*,*,注目,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
その,連体詞,*,*,*,その,*,*
広がり,名詞,一般,*,*,広がり,*,*
に,助詞,格助詞,一般,*,に,*,*
期待,名詞,サ変接続,*,*,期待,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と共に,助詞,格助詞,連語,*,と共に,*,*
応援,名詞,サ変接続,*,*,応援,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
