2014,名詞,数,*,*,2014,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,並立助詞,*,*,と,*,*
堀,名詞,固有名詞,人名,姓,堀,*,*
茂樹,名詞,固有名詞,人名,名,茂樹,*,*
教授,名詞,一般,*,*,教授,*,*
の,助詞,連体化,*,*,の,*,*
ちょっと,副詞,助詞類接続,*,*,ちょっと,*,*
硬派,名詞,一般,*,*,硬派,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
対談,名詞,サ変接続,*,*,対談,*,*
part,名詞,一般,*,*,part,*,*
4,名詞,数,*,*,4,*,*
世界,名詞,一般,*,*,世界,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
の,助詞,連体化,*,*,の,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
を,助詞,格助詞,一般,*,を,*,*
考える,動詞,自立,*,*,考える,一段,基本形
:,名詞,サ変接続,*,*,:,*,*
