小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
映像,名詞,一般,*,*,映像,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
2013,名詞,数,*,*,2013,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
コメリ,名詞,固有名詞,組織,*,コメリ,*,*
ハード,名詞,一般,*,*,ハード,*,*
&,名詞,サ変接続,*,*,&,*,*
グリーン,名詞,一般,*,*,グリーン,*,*
蒲刈,名詞,固有名詞,地域,一般,蒲刈,*,*
店,名詞,接尾,一般,*,店,*,*
横,名詞,一般,*,*,横,*,*
大,接頭詞,名詞接続,*,*,大,*,*
広場,名詞,一般,*,*,広場,*,*
(,名詞,サ変接続,*,*,(,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
県,名詞,接尾,地域,*,県,*,*
呉,名詞,固有名詞,地域,一般,呉,*,*
市,名詞,接尾,地域,*,市,*,*
下蒲刈,名詞,固有名詞,地域,一般,下蒲刈,*,*
町,名詞,接尾,地域,*,町,*,*
下島,名詞,固有名詞,地域,一般,下島,*,*
),名詞,サ変接続,*,*,),*,*
