野党,名詞,一般,*,*,野党,*,*
9,名詞,数,*,*,9,*,*
党,名詞,一般,*,*,党,*,*
実務,名詞,一般,*,*,実務,*,*
者,名詞,接尾,一般,*,者,*,*
協議,名詞,サ変接続,*,*,協議,*,*
開催,名詞,サ変接続,*,*,開催,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
野党,名詞,一般,*,*,野党,*,*
政策,名詞,一般,*,*,政策,*,*
実務,名詞,一般,*,*,実務,*,*
者,名詞,接尾,一般,*,者,*,*
協議,名詞,サ変接続,*,*,協議,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
畑,名詞,一般,*,*,畑,*,*
総合,名詞,サ変接続,*,*,総合,*,*
政策,名詞,一般,*,*,政策,*,*
会議,名詞,サ変接続,*,*,会議,*,*
議長,名詞,一般,*,*,議長,*,*
と,助詞,並立助詞,*,*,と,*,*
小宮山,名詞,固有名詞,人名,姓,小宮山,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
について,助詞,格助詞,連語,*,について,*,*
野党,名詞,一般,*,*,野党,*,*
9,名詞,数,*,*,9,*,*
党,名詞,一般,*,*,党,*,*
で,助詞,格助詞,一般,*,で,*,*
協議,名詞,サ変接続,*,*,協議,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
野党,名詞,一般,*,*,野党,*,*
実務,名詞,一般,*,*,実務,*,*
者,名詞,接尾,一般,*,者,*,*
協議,名詞,サ変接続,*,*,協議,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
土砂,名詞,一般,*,*,土砂,*,*
災害,名詞,一般,*,*,災害,*,*
