小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
応援,名詞,サ変接続,*,*,応援,*,*
2,名詞,数,*,*,2,*,*
日本金属,名詞,固有名詞,組織,*,日本金属,*,*
洋食,名詞,一般,*,*,洋食,*,*
器,名詞,接尾,一般,*,器,*,*
工業,名詞,一般,*,*,工業,*,*
組合,名詞,一般,*,*,組合,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
副,接頭詞,名詞接続,*,*,副,*,*
理事,名詞,一般,*,*,理事,*,*
長,名詞,接尾,一般,*,長,*,*
から,助詞,格助詞,一般,*,から,*,*
世界,名詞,一般,*,*,世界,*,*
に,助詞,格助詞,一般,*,に,*,*
誇る,動詞,自立,*,*,誇る,五段・ラ行,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
洋食,名詞,一般,*,*,洋食,*,*
器,名詞,接尾,一般,*,器,*,*
の,助詞,連体化,*,*,の,*,*
特長,名詞,一般,*,*,特長,*,*
や,助詞,並立助詞,*,*,や,*,*
現状,名詞,一般,*,*,現状,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
カトラリー,名詞,一般,*,*,カトラリー,*,*
検定,名詞,サ変接続,*,*,検定,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
挑戦,名詞,サ変接続,*,*,挑戦,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
