小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
について,助詞,格助詞,連語,*,について,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
番,名詞,一般,*,*,番,*,*
組,名詞,一般,*,*,組,*,*
名,名詞,一般,*,*,名,*,*
:,名詞,サ変接続,*,*,:,*,*
テレビ東京,名詞,固有名詞,組織,*,テレビ東京,*,*
田,名詞,一般,*,*,田,*,*
勢,名詞,接尾,一般,*,勢,*,*
康弘,名詞,固有名詞,人名,名,康弘,*,*
の,助詞,連体化,*,*,の,*,*
週刊,名詞,一般,*,*,週刊,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
新書,名詞,一般,*,*,新書,*,*
放送,名詞,サ変接続,*,*,放送,*,*
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
テ,名詞,固有名詞,組織,*,テ,*,*
ー,名詞,一般,*,*,ー,*,*
マ,名詞,一般,*,*,マ,*,*
:,名詞,サ変接続,*,*,:,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
に,助詞,格助詞,一般,*,に,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
向き合う,動詞,自立,*,*,向き合う,五段・ワ行促音便,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
野党,名詞,一般,*,*,野党,*,*
再編,名詞,サ変接続,*,*,再編,*,*
は,助詞,係助詞,*,*,は,*,*
?,名詞,サ変接続,*,*,?,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
