小沢代表記者会見要旨,名詞,複合,*,*,小沢代表記者会見要旨,*,*
4月7日,名詞,複合,*,*,4月7日,*,*
に,助詞,格助詞,一般,*,に,*,*
行っ,動詞,自立,*,*,行く,五段・カ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢一郎代表,名詞,複合,*,*,小沢一郎代表,*,*
の,助詞,連体化,*,*,の,*,*
定例記者会見,名詞,複合,*,*,定例記者会見,*,*
の,助詞,連体化,*,*,の,*,*
要旨,名詞,一般,*,*,要旨,*,*
を,助詞,格助詞,一般,*,を,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
協力,名詞,サ変接続,*,*,協力,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
大きな,連体詞,*,*,*,大きな,*,*
流れ,名詞,一般,*,*,流れ,*,*
は,助詞,係助詞,*,*,は,*,*
今後,名詞,副詞可能,*,*,今後,*,*
も,助詞,係助詞,*,*,も,*,*
起こり,動詞,自立,*,*,起こる,五段・ラ行,連用形
うる,動詞,非自立,*,*,うる,一段・得ル,基本形
