生活,名詞,サ変接続,*,*,生活,*,*
民主,名詞,一般,*,*,民主,*,*
維新,名詞,一般,*,*,維新,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
元気,名詞,形容動詞語幹,*,*,元気,*,*
の,助詞,連体化,*,*,の,*,*
野党,名詞,一般,*,*,野党,*,*
6,名詞,数,*,*,6,*,*
党,名詞,一般,*,*,党,*,*
及び,接続詞,*,*,*,及び,*,*
無所属,名詞,一般,*,*,無所属,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
は,助詞,係助詞,*,*,は,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
安保,名詞,一般,*,*,安保,*,*
法案,名詞,一般,*,*,法案,*,*
成立,名詞,サ変接続,*,*,成立,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
内閣,名詞,一般,*,*,内閣,*,*
不信任,名詞,一般,*,*,不信任,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
や,助詞,並立助詞,*,*,や,*,*
首相,名詞,一般,*,*,首相,*,*
問責,名詞,サ変接続,*,*,問責,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
提出,名詞,サ変接続,*,*,提出,*,*
を,助詞,格助詞,一般,*,を,*,*
視野,名詞,一般,*,*,視野,*,*
に,助詞,格助詞,一般,*,に,*,*
あらゆる,連体詞,*,*,*,あらゆる,*,*
手段,名詞,一般,*,*,手段,*,*
を,助詞,格助詞,一般,*,を,*,*
講じる,動詞,自立,*,*,講じる,一段,基本形
方針,名詞,一般,*,*,方針,*,*
で,助詞,格助詞,一般,*,で,*,*
一致,名詞,サ変接続,*,*,一致,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
